1647918328.6495273,20.63,0.41
1647918333.856971,20.63,0.41
1647918339.048919,20.64,0.41
1647918343.2184265,20.64,0.41
1647918348.4078748,20.64,0.41
1647918353.608125,20.64,0.41
1647918358.8145547,20.64,0.41
1647918364.0170772,20.63,0.41
1647918368.1727667,20.63,0.41
1647918373.3668792,20.64,0.41
1647918378.5751805,20.63,0.41
1647918383.7690163,20.61,0.41
1647918388.970214,20.63,0.41
1647918394.166319,20.64,0.41
1647918398.3454447,20.64,0.41
1647918403.5341387,20.64,0.41
1647918408.7355044,20.67,0.41
1647918413.9387429,20.64,0.41
1647918419.1368105,20.67,0.41
1647918423.2893558,20.67,0.41
1647918428.4971697,20.64,0.41
1647918433.6887896,20.66,0.41
1647918438.8941462,20.64,0.41
1647918444.0860708,20.64,0.41
1647918449.2862287,20.66,0.41
1647918453.4571693,20.61,0.41
1647918458.6587877,20.64,0.41
1647918463.8541372,20.63,0.41
1647918469.0505056,20.67,0.41
1647918474.2471917,20.64,0.41
1647918478.414968,20.66,0.41
1647918483.6246617,20.64,0.41
1647918488.8156166,20.63,0.41
1647918494.01764,20.61,0.41
1647918499.2167022,20.6,0.42
1647918504.4062948,20.61,0.41
1647918508.574141,20.61,0.41
1647918513.7697594,20.6,0.41
1647918518.9649723,20.61,0.41
1647918524.1792037,20.61,0.42
1647918529.3733165,20.6,0.42
1647918533.5485148,20.6,0.42
1647918538.7293212,20.61,0.42
1647918543.9335167,20.61,0.42
1647918549.1386309,20.61,0.42
1647918554.3370852,20.61,0.42
1647918558.4917166,20.61,0.42
1647918563.6954296,20.61,0.41
1647918568.8895185,20.6,0.42
1647918574.0908368,20.58,0.42
1647918579.2890663,20.6,0.42
1647918584.4866083,20.6,0.42
1647918588.6452334,20.6,0.42
1647918593.8582664,20.6,0.42
1647918599.0450864,20.6,0.42
1647918604.2546718,20.61,0.42
1647918609.450798,20.6,0.42
1647918613.6071844,20.58,0.42
1647918618.8185127,20.6,0.42
1647918624.0076017,20.61,0.42
1647918629.2098992,20.58,0.42
1647918634.4077506,20.58,0.42
1647918639.6071095,20.6,0.42
1647918643.777371,20.61,0.42
1647918648.9749105,20.58,0.42
1647918654.1655898,20.61,0.42
1647918659.3724346,20.6,0.42
1647918664.5790877,20.6,0.42
1647918668.7388644,20.58,0.42
1647918673.9316068,20.61,0.42
1647918679.1370983,20.58,0.42
1647918684.324725,20.6,0.42
1647918689.5290651,20.58,0.42
1647918694.7256827,20.58,0.42
1647918698.8979828,20.58,0.42
1647918704.0959585,20.61,0.42
1647918709.289591,20.58,0.42
1647918714.4999135,20.57,0.42
1647918719.6848092,20.6,0.42
1647918723.8478398,20.6,0.42
1647918729.0465991,20.58,0.42
1647918734.2599351,20.58,0.42
1647918739.44945,20.6,0.42
1647918744.6633139,20.57,0.42
1647918749.8553343,20.57,0.42
1647918754.011898,20.61,0.42
1647918759.2138455,20.6,0.42
1647918764.4237156,20.6,0.42
1647918769.6081734,20.61,0.42
1647918774.8060935,20.6,0.42
1647918778.976362,20.6,0.42
1647918784.1699555,20.6,0.42
1647918789.3876667,20.57,0.42
1647918794.5752904,20.58,0.42
1647918799.7780805,20.57,0.42
1647918803.9357595,20.58,0.42
1647918809.1316986,20.58,0.42
1647918814.335555,20.57,0.42
1647918819.5299082,20.57,0.42
1647918824.7440724,20.54,0.42
1647918829.9357474,20.57,0.42
1647918834.0867586,20.58,0.42
1647918839.2895222,20.56,0.42
1647918844.4957578,20.56,0.42
1647918849.6995351,20.6,0.42
1647918854.8967519,20.58,0.42
1647918859.0545828,20.57,0.42
1647918864.2516239,20.6,0.42
1647918869.449329,20.6,0.42
1647918874.645281,20.58,0.42
1647918879.8466525,20.58,0.42
1647918885.0680308,20.57,0.42
1647918889.2053096,20.6,0.42
1647918894.4198623,20.58,0.42
1647918899.6068952,20.6,0.42
1647918904.819824,20.58,0.42
1647918910.0130188,20.58,0.42
1647918914.169096,20.57,0.42
1647918919.3859205,20.58,0.42
1647918924.577291,20.58,0.42
1647918929.7779655,20.58,0.42
1647918934.9721832,20.58,0.42
1647918939.1340985,20.58,0.42
1647918944.326795,20.58,0.42
1647918949.5336223,20.61,0.42
1647918954.7377052,20.57,0.42
1647918959.9400454,20.57,0.42
1647918965.1273289,20.56,0.42
1647918969.2884746,20.57,0.42
1647918974.5052986,20.58,0.42
1647918979.6989703,20.57,0.42
1647918984.8858378,20.58,0.42
1647918990.0948932,20.57,0.42
1647918994.2490442,20.58,0.42
1647918999.4672716,20.58,0.42
1647919004.6475275,20.57,0.42
1647919009.8590415,20.57,0.42
1647919015.0463212,20.6,0.42
1647919020.2511384,20.54,0.42
1647919024.413375,20.54,0.42
1647919029.6104374,20.56,0.42
1647919034.8133795,20.57,0.42
1647919040.0108283,20.58,0.42
1647919045.2116694,20.56,0.42
1647919049.3783917,20.57,0.42
1647919054.564955,20.56,0.42
1647919059.7767072,20.56,0.42
1647919064.9696643,20.56,0.42
1647919070.1728346,20.57,0.42
1647919074.328234,20.54,0.42
1647919079.541918,20.57,0.42
1647919084.7387989,20.56,0.42
1647919089.9391427,20.54,0.42
1647919095.1249259,20.6,0.42
1647919100.3378174,20.57,0.42
1647919104.4976623,20.57,0.42
1647919109.6988165,20.58,0.42
1647919114.9045377,20.58,0.42
1647919120.1035538,20.61,0.42
1647919125.2868268,20.58,0.42
1647919129.4513595,20.57,0.42
1647919134.6538808,20.58,0.42
1647919139.854039,20.6,0.42
1647919145.048796,20.58,0.42
1647919150.2601285,20.6,0.42
1647919155.4448328,20.58,0.42
1647919159.6193979,20.57,0.42
1647919164.8116608,20.56,0.42
1647919170.0081184,20.57,0.42
1647919175.2163415,20.58,0.42
1647919180.4163218,20.57,0.42
1647919184.5668685,20.57,0.42
1647919189.772411,20.57,0.42
1647919194.9680867,20.58,0.42
1647919200.173284,20.57,0.42
1647919205.3730369,20.6,0.42
1647919210.5669608,20.6,0.42
1647919214.7315054,20.57,0.42
1647919219.9315443,20.58,0.42
1647919225.1325297,20.56,0.42
1647919230.3346472,20.56,0.42
1647919235.529648,20.56,0.42
1647919239.6949553,20.54,0.42
1647919244.890474,20.54,0.42
1647919250.0959048,20.54,0.42
1647919255.3011892,20.56,0.42
1647919260.4907782,20.56,0.42
1647919265.6851382,20.57,0.42
1647919269.855085,20.57,0.42
1647919275.0616503,20.57,0.42
1647919280.2581244,20.57,0.42
1647919285.4478886,20.54,0.42
1647919290.6581802,20.54,0.42
1647919294.8190267,20.56,0.42
1647919300.0201778,20.57,0.42
1647919305.2173138,20.56,0.42
1647919310.4186387,20.56,0.42
1647919315.6060967,20.53,0.42
1647919319.7779412,20.54,0.42
1647919324.975577,20.54,0.42
1647919330.1752753,20.56,0.42
1647919335.372202,20.56,0.42
1647919340.5729146,20.54,0.42
1647919345.7714398,20.56,0.42
1647919349.931646,20.51,0.42
1647919355.1377614,20.54,0.42
1647919360.3332489,20.56,0.42
1647919365.5401363,20.54,0.42
1647919370.7377822,20.53,0.42
1647919374.8851337,20.54,0.42
1647919380.0990932,20.53,0.42
1647919385.2995932,20.56,0.42
1647919390.491326,20.54,0.42
1647919395.6852322,20.53,0.42
1647919400.8898396,20.53,0.42
1647919405.0577269,20.54,0.42
1647919410.2492979,20.53,0.42
1647919415.461388,20.51,0.42
1647919420.6596422,20.54,0.42
1647919425.8517108,20.51,0.42
1647919430.0213706,20.51,0.42
1647919435.206441,20.51,0.42
1647919440.410419,20.51,0.42
1647919445.608319,20.53,0.42
1647919450.8129368,20.51,0.42
1647919456.0146341,20.51,0.42
1647919460.173404,20.5,0.42
1647919465.3671286,20.5,0.42
1647919470.5799022,20.53,0.42
1647919475.7693212,20.5,0.42
1647919480.968811,20.53,0.42
1647919485.1324513,20.53,0.42
1647919490.333477,20.53,0.42
1647919495.5344648,20.53,0.42
1647919500.739703,20.53,0.42
1647919505.9393022,20.53,0.42
1647919510.0953186,20.53,0.42
1647919515.2972243,20.53,0.42
1647919520.492107,20.54,0.42
1647919525.7051928,20.51,0.42
1647919530.9084873,20.5,0.42
1647919536.100127,20.51,0.42
1647919540.247613,20.53,0.42
1647919545.459076,20.51,0.42
1647919550.6505933,20.51,0.42
1647919555.856712,20.51,0.42
1647919561.0564597,20.49,0.42
1647919565.2147405,20.51,0.42
1647919570.4071023,20.51,0.42
1647919575.6185734,20.49,0.42
1647919580.8094363,20.5,0.42
1647919586.0080333,20.5,0.42
1647919591.2104475,20.53,0.42
1647919595.3729587,20.53,0.42
1647919600.5700507,20.51,0.42
1647919605.769069,20.53,0.42
1647919610.97191,20.51,0.42
1647919616.1717677,20.5,0.42
1647919620.3389044,20.51,0.42
1647919625.533346,20.5,0.42
1647919630.7356331,20.51,0.42
1647919635.9284763,20.51,0.42
1647919641.1284235,20.53,0.42
1647919646.337732,20.5,0.42
1647919650.5003538,20.51,0.42
1647919655.6957905,20.51,0.42
1647919660.8952632,20.51,0.42
1647919666.1010797,20.51,0.42
1647919671.2896693,20.51,0.42
1647919675.4622047,20.53,0.42
1647919680.6536033,20.51,0.42
1647919685.8541377,20.51,0.42
1647919691.0582314,20.5,0.42
1647919696.254483,20.49,0.42
1647919701.45031,20.49,0.42
1647919705.616494,20.47,0.42
1647919710.8151839,20.49,0.42
1647919716.00888,20.5,0.42
1647919721.2048025,20.5,0.42
1647919726.416866,20.51,0.42
1647919730.577987,20.49,0.42
1647919735.784322,20.49,0.42
1647919740.976124,20.49,0.42
1647919746.1662157,20.47,0.42
1647919751.36571,20.49,0.42
1647919755.5346465,20.51,0.42
1647919760.7352276,20.5,0.42
1647919765.937446,20.5,0.42
1647919771.141501,20.49,0.42
1647919776.3283544,20.49,0.42
1647919781.5412595,20.47,0.42
1647919785.6965146,20.49,0.42
1647919790.8858616,20.47,0.42
1647919796.099175,20.49,0.42
1647919801.2849357,20.5,0.42
1647919806.4963574,20.49,0.42
1647919810.664867,20.47,0.42
1647919815.8455033,20.5,0.42
1647919821.0522423,20.46,0.42
1647919826.2472532,20.46,0.42
1647919831.448214,20.49,0.42
1647919836.6506615,20.47,0.42
1647919840.8092983,20.49,0.42
1647919846.012992,20.49,0.42
1647919851.2151268,20.47,0.42
1647919856.42049,20.47,0.42
1647919861.6159718,20.49,0.42
1647919865.7785,20.47,0.42
1647919870.9745772,20.49,0.42
1647919876.1718354,20.47,0.42
1647919881.3715382,20.51,0.42
1647919886.5744908,20.49,0.42
1647919891.7681372,20.49,0.42
1647919895.9320586,20.5,0.42
1647919901.137573,20.5,0.42
1647919906.3355546,20.47,0.42
1647919911.5310242,20.49,0.42
1647919916.7375808,20.47,0.42
1647919920.8983676,20.49,0.42
1647919926.0962694,20.49,0.42
1647919931.31013,20.46,0.42
1647919936.4875143,20.5,0.42
1647919941.7017229,20.49,0.42
1647919946.8991022,20.49,0.42
1647919951.0564997,20.51,0.42
1647919956.2555845,20.49,0.42
1647919961.4525218,20.46,0.42
1647919966.6538298,20.47,0.42
1647919971.8621964,20.47,0.42
1647919976.006788,20.47,0.42
1647919981.2065966,20.44,0.42
1647919986.4138558,20.46,0.42
1647919991.6201015,20.46,0.42
1647919996.8194158,20.46,0.42
1647920002.0061471,20.46,0.42
1647920006.175824,20.46,0.42
1647920011.377533,20.43,0.42
1647920016.5788264,20.44,0.42
1647920021.773068,20.44,0.42
1647920026.9706278,20.46,0.42
1647920031.1388097,20.46,0.42
1647920036.3257916,20.47,0.42
1647920041.54137,20.47,0.42
1647920046.7360265,20.47,0.42
1647920051.936065,20.46,0.42
1647920057.1395812,20.49,0.42
1647920061.293111,20.46,0.42
1647920066.4966784,20.47,0.42
1647920071.6930745,20.44,0.42
1647920076.898688,20.46,0.42
1647920082.102482,20.46,0.42
1647920086.245881,20.46,0.42
1647920091.4525259,20.47,0.42
1647920096.6564796,20.47,0.42
1647920101.8533976,20.46,0.42
1647920107.060018,20.47,0.42
1647920112.2452486,20.49,0.42
1647920116.4083185,20.47,0.42
1647920121.606796,20.49,0.42
1647920126.818098,20.47,0.42
1647920132.0149682,20.47,0.42
1647920137.2061944,20.47,0.42
1647920141.3846526,20.49,0.42
1647920146.5705674,20.46,0.42
1647920151.7663703,20.47,0.42
1647920156.9720743,20.49,0.42
1647920162.175881,20.47,0.42
1647920167.3719249,20.47,0.42
1647920171.5326772,20.49,0.42
1647920176.7309985,20.49,0.42
1647920181.9396715,20.49,0.42
1647920187.1283803,20.46,0.42
1647920192.3317776,20.46,0.42
1647920196.487794,20.46,0.42
1647920201.6962166,20.49,0.42
1647920206.892585,20.44,0.42
1647920212.0996265,20.47,0.42
1647920217.2942667,20.5,0.42
1647920221.4530528,20.46,0.42
1647920226.6469407,20.47,0.42
1647920231.8575587,20.44,0.42
1647920237.0578377,20.47,0.42
1647920242.2453847,20.47,0.42
1647920247.4511366,20.49,0.42
1647920251.6132004,20.44,0.42
1647920256.8124702,20.47,0.42
1647920262.0120385,20.46,0.42
1647920267.2190454,20.46,0.42
1647920272.4145603,20.47,0.42
1647920276.5839372,20.46,0.42
1647920281.778433,20.47,0.42
1647920286.9677517,20.47,0.42
1647920292.1685321,20.46,0.42
1647920297.3719847,20.46,0.42
1647920302.589081,20.46,0.42
1647920306.7273242,20.46,0.42
1647920311.9351733,20.46,0.42
1647920317.1303294,20.47,0.42
1647920322.3362823,20.46,0.42
1647920327.5353165,20.47,0.42
1647920331.6934717,20.47,0.42
1647920336.8884797,20.46,0.42
1647920342.0971184,20.46,0.42
1647920347.2990253,20.46,0.42
1647920352.4981744,20.46,0.42
1647920357.692772,20.46,0.42
1647920361.8504264,20.46,0.42
1647920367.0567079,20.44,0.42
1647920372.2478983,20.46,0.42
1647920377.4584484,20.46,0.42
1647920382.6544082,20.44,0.42
1647920386.8086548,20.44,0.42
1647920392.0123088,20.46,0.42
1647920397.211496,20.44,0.42
1647920402.416511,20.44,0.42
1647920407.619786,20.44,0.42
1647920411.7711294,20.44,0.42
1647920416.9761581,20.47,0.42
1647920422.166014,20.46,0.42
1647920427.3852057,20.46,0.42
1647920432.5737476,20.47,0.42
1647920437.778315,20.44,0.42
1647920441.9270284,20.44,0.42
1647920447.1325836,20.43,0.42
1647920452.3393197,20.44,0.42
1647920457.535261,20.44,0.42
1647920462.739996,20.47,0.42
1647920466.906697,20.46,0.42
1647920472.0871327,20.46,0.42
1647920477.2916598,20.46,0.42
1647920482.5012727,20.46,0.42
1647920487.688099,20.43,0.42
1647920492.8945832,20.43,0.42
1647920497.0575116,20.44,0.42
1647920502.2462966,20.44,0.42
1647920507.4451957,20.47,0.42
1647920512.6600528,20.44,0.42
1647920517.8559537,20.44,0.42
1647920522.0196218,20.44,0.42
1647920527.211005,20.43,0.42
1647920532.406084,20.43,0.42
1647920537.620108,20.44,0.42
1647920542.808096,20.46,0.42
1647920548.0159788,20.43,0.42
1647920552.1776233,20.43,0.42
1647920557.3769174,20.43,0.42
1647920562.582113,20.44,0.42
1647920567.7725515,20.43,0.42
1647920572.972758,20.44,0.42
1647920577.1262891,20.42,0.42
1647920582.3355982,20.43,0.42
1647920587.533686,20.43,0.42
1647920592.7325044,20.43,0.42
1647920597.9291759,20.43,0.42
1647920603.1288316,20.46,0.42
1647920607.2970698,20.44,0.42
1647920612.497408,20.44,0.42
1647920617.6886806,20.46,0.42
1647920622.8936746,20.44,0.42
1647920628.0868838,20.43,0.42
1647920632.2535079,20.46,0.42
1647920637.4494307,20.46,0.42
1647920642.6550062,20.44,0.42
1647920647.848209,20.44,0.42
1647920653.0659857,20.43,0.42
1647920658.25508,20.44,0.42
1647920662.4214048,20.43,0.42
1647920667.6133232,20.44,0.42
1647920672.815947,20.42,0.42
1647920678.0200307,20.42,0.42
1647920683.2194984,20.42,0.42
1647920687.3765473,20.42,0.42
1647920692.5786138,20.43,0.42
1647920697.7719307,20.42,0.42
1647920702.9734123,20.42,0.42
1647920708.1791515,20.4,0.42
1647920713.3787448,20.39,0.42
1647920717.5376146,20.4,0.42
1647920722.7356906,20.4,0.42
1647920727.9322762,20.42,0.42
1647920733.1344686,20.39,0.42
1647920738.3383484,20.4,0.42
1647920742.4993925,20.39,0.42
1647920747.6986735,20.4,0.42
1647920752.8865137,20.4,0.42
1647920758.0875916,20.43,0.42
1647920763.2988458,20.4,0.42
1647920767.4550803,20.43,0.42
1647920772.6574047,20.43,0.42
1647920777.8509278,20.43,0.42
1647920783.0545983,20.43,0.42
1647920788.2455776,20.47,0.42
1647920793.456186,20.46,0.42
1647920797.6112554,20.46,0.42
1647920802.8054085,20.46,0.42
1647920808.00811,20.46,0.42
1647920813.2154944,20.44,0.42
1647920818.4091277,20.46,0.42
1647920822.579686,20.46,0.42
1647920827.7787058,20.46,0.42
1647920832.9766612,20.46,0.42
1647920838.173982,20.47,0.42
1647920843.3708456,20.46,0.42
1647920848.5801961,20.46,0.42
1647920852.735295,20.47,0.42
1647920857.9257264,20.42,0.42
1647920863.142979,20.44,0.42
1647920868.336843,20.44,0.42
1647920873.5397077,20.47,0.42
1647920877.7001576,20.46,0.42
1647920882.8980172,20.46,0.42
1647920888.1051157,20.44,0.42
1647920893.287513,20.44,0.42
1647920898.497752,20.47,0.42
1647920903.6967437,20.44,0.42
1647920907.8476536,20.46,0.42
1647920913.0462492,20.44,0.42
1647920918.2475393,20.44,0.42
1647920923.4598353,20.46,0.42
1647920928.6646993,20.44,0.42
1647920932.8241239,20.46,0.42
1647920938.0223255,20.44,0.42
1647920943.208491,20.43,0.42
1647920948.4100718,20.44,0.42
1647920953.6144407,20.44,0.42
1647920957.769517,20.42,0.42
1647920962.9708235,20.44,0.42
1647920968.1746159,20.43,0.42
1647920973.3725233,20.43,0.42
1647920978.5822833,20.44,0.42
1647920983.7707136,20.44,0.42
1647920987.9285522,20.44,0.42
1647920993.133908,20.42,0.42
1647920998.3378053,20.44,0.42
1647921003.5307357,20.42,0.42
1647921008.7380412,20.42,0.42
1647921012.887313,20.43,0.42
1647921018.0978165,20.4,0.42
1647921023.285644,20.42,0.42
1647921028.492722,20.42,0.42
1647921033.6959045,20.43,0.42
1647921038.8971822,20.39,0.42
1647921043.0559087,20.4,0.42
1647921048.2507155,20.4,0.42
1647921053.4588554,20.42,0.42
1647921058.654012,20.4,0.42
1647921063.8498483,20.42,0.42
1647921068.0169463,20.39,0.42
1647921073.2160854,20.4,0.42
1647921078.4152687,20.4,0.42
1647921083.6162705,20.42,0.42
1647921088.813729,20.4,0.42
1647921094.0209315,20.42,0.42
1647921098.175314,20.4,0.42
1647921103.36745,20.4,0.42
1647921108.5795655,20.42,0.42
1647921113.772312,20.39,0.42
1647921118.980648,20.43,0.42
1647921123.1441107,20.4,0.42
1647921128.3297122,20.4,0.42
1647921133.5281472,20.4,0.42
1647921138.7325532,20.42,0.42
1647921143.9355705,20.43,0.42
1647921149.1400504,20.42,0.42
1647921153.2863357,20.39,0.42
1647921158.4959145,20.43,0.42
1647921163.6923466,20.42,0.42
1647921168.8981948,20.4,0.42
1647921174.0874448,20.39,0.42
1647921178.2608037,20.42,0.42
1647921183.4584954,20.4,0.42
1647921188.6494431,20.42,0.42
1647921193.8549008,20.4,0.42
1647921199.0590312,20.43,0.42
1647921204.2457738,20.43,0.42
1647921208.410925,20.43,0.42
1647921213.616218,20.46,0.42
1647921218.817209,20.43,0.42
1647921224.0192595,20.43,0.42
1647921229.2155616,20.44,0.42
1647921233.3877404,20.43,0.42
1647921238.5760586,20.44,0.42
1647921243.7760284,20.4,0.42
1647921248.976017,20.42,0.42
1647921254.1723464,20.4,0.42
1647921258.3434107,20.43,0.42
1647921263.5362437,20.42,0.42
1647921268.7368033,20.44,0.42
1647921273.939216,20.43,0.42
1647921279.140874,20.42,0.42
1647921284.3312898,20.4,0.42
1647921288.4880512,20.42,0.42
1647921293.6969852,20.43,0.42
1647921298.889254,20.43,0.42
1647921304.0909736,20.44,0.42
1647921309.2961113,20.44,0.42
1647921313.4514632,20.43,0.42
1647921318.6613917,20.43,0.42
1647921323.8574004,20.44,0.42
1647921329.047987,20.43,0.42
1647921334.2678835,20.43,0.42
1647921339.457533,20.43,0.42
1647921343.6105027,20.43,0.42
1647921348.8150737,20.44,0.42
1647921354.0059943,20.42,0.42
1647921359.2136846,20.43,0.42
1647921364.4209702,20.4,0.42
1647921368.5823784,20.39,0.42
1647921373.769898,20.42,0.42
1647921378.9679716,20.43,0.42
1647921384.1769814,20.44,0.42
1647921389.3699727,20.42,0.42
1647921393.5396092,20.4,0.42
1647921398.729716,20.4,0.42
1647921403.946466,20.42,0.42
1647921409.1280894,20.4,0.42
1647921414.3341713,20.4,0.42
1647921419.5337505,20.4,0.42
1647921423.7096589,20.39,0.42
1647921428.889684,20.39,0.42
1647921434.091288,20.39,0.42
1647921439.301133,20.42,0.42
1647921444.505444,20.39,0.42
1647921448.652403,20.4,0.42
1647921453.8513267,20.4,0.42
1647921459.0616875,20.4,0.42
1647921464.2573588,20.37,0.42
1647921469.4491818,20.4,0.42
1647921474.6500247,20.42,0.42
1647921478.8255334,20.4,0.42
1647921484.0094516,20.37,0.42
1647921489.2109084,20.39,0.42
1647921494.4086545,20.42,0.42
1647921499.6162446,20.39,0.42
1647921503.7700334,20.4,0.42
1647921508.970914,20.39,0.42
1647921514.1717408,20.39,0.42
1647921519.3717718,20.37,0.42
1647921524.5751538,20.39,0.42
1647921529.770891,20.37,0.42
1647921533.935483,20.4,0.42
1647921539.1325655,20.39,0.42
1647921544.3336017,20.4,0.42
1647921549.5382106,20.39,0.42
1647921554.7354536,20.39,0.42
1647921558.8939986,20.39,0.42
1647921564.0912378,20.37,0.42
1647921569.30101,20.39,0.42
1647921574.491807,20.36,0.42
1647921579.691862,20.37,0.42
1647921584.897526,20.37,0.42
1647921589.060572,20.4,0.42
1647921594.2508798,20.4,0.42
1647921599.4534004,20.37,0.42
1647921604.6593263,20.4,0.42
1647921609.847146,20.39,0.42
1647921614.0183208,20.4,0.42
1647921619.2120142,20.42,0.42
1647921624.4110205,20.39,0.42
1647921629.6221473,20.4,0.42
1647921634.8202171,20.39,0.42
1647921638.9808018,20.4,0.42
1647921644.1792288,20.4,0.42
1647921649.3704822,20.42,0.42
1647921654.5809057,20.4,0.42
1647921659.780451,20.37,0.42
1647921664.9747498,20.4,0.42
1647921669.1321363,20.43,0.42
1647921674.341149,20.37,0.42
1647921679.5368087,20.39,0.42
1647921684.7295446,20.39,0.42
1647921689.9390292,20.4,0.42
1647921694.0886004,20.39,0.42
1647921699.2923274,20.39,0.42
1647921704.4919877,20.4,0.42
1647921709.6944785,20.39,0.42
1647921714.896992,20.42,0.42
1647921720.0991342,20.39,0.42
1647921724.246559,20.37,0.42
1647921729.4559124,20.39,0.42
1647921734.6589904,20.39,0.42
1647921739.8545573,20.37,0.42
1647921745.0475326,20.4,0.42
1647921749.2140174,20.4,0.42
1647921754.4096994,20.37,0.42
1647921759.61802,20.37,0.42
1647921764.816559,20.37,0.42
1647921770.0199327,20.37,0.42
1647921775.221204,20.37,0.42
1647921779.3793898,20.39,0.42
1647921784.5757127,20.4,0.42
1647921789.7822607,20.37,0.42
1647921794.979328,20.39,0.42
